 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
25-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,   74,   4.9,   2.0
26-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,   74,   5.4,   1.3
26-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1010.4,-9999 ,-9999 ,   72,   5.6,   1.6
26-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1009.5,-9999 ,-9999 ,   88,   5.9,   1.7
26-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1009.0,-9999 ,-9999 ,   73,   4.7,   1.4
26-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1008.5,-9999 ,-9999 ,   82,   4.6,   1.6
26-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1008.7,-9999 ,-9999 ,   84,   4.6,   0.9
26-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1009.3,-9999 ,-9999 ,   59,   4.1,   1.2
26-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1009.9,-9999 ,-9999 ,   63,   3.2,   0.3
26-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1010.5,-9999 ,-9999 ,   83,   1.5,   0.6
26-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,   51,   1.5,   0.2
26-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,   66,   1.7,   0.2
26-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   42,   1.6,   0.7
26-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,   71,   1.7,   0.4
26-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   63,   1.3,   0.3
26-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,   73,   1.2,   0.2
26-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1010.8,-9999 ,-9999 ,   79,   0.9,   0.1
26-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1010.6,-9999 ,-9999 ,   73,   1.4,   0.0
26-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1010.7,-9999 ,-9999 ,   78,   1.4,   0.0
26-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1010.9,-9999 ,-9999 ,   72,   1.3,   0.2
26-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,   67,   1.0,   0.4
26-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,   65,   2.2,   0.0
26-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1011.7,-9999 ,-9999 ,   43,   3.0,   0.9
26-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,   27,   4.3,   1.6
26-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,   60,   4.8,   1.3
27-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,   90,   5.9,   2.1
27-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1010.4,-9999 ,-9999 ,   92,   6.1,   1.5
27-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1010.0,-9999 ,-9999 ,   84,   5.7,   2.0
27-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1009.5,-9999 ,-9999 ,   66,   7.1,   0.8
27-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1009.4,-9999 ,-9999 ,   27,   5.7,   2.5
27-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1009.6,-9999 ,-9999 ,   37,   5.8,   3.9
27-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1010.2,-9999 ,-9999 ,   36,   5.2,   1.7
27-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,   73,   4.2,   0.3
27-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,   77,   1.5,   0.3
27-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,   76,   1.6,   0.3
27-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   79,   1.0,   0.4
27-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   82,   0.8,   0.3
27-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,   72,   1.0,   0.3
27-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1012.3,-9999 ,-9999 ,   75,   1.1,   0.2
27-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,  103,   1.4,   0.0
27-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,   97,   1.0,   0.0
27-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,   85,   0.9,   0.1
27-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   81,   1.2,   0.0
27-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,   95,   0.7,   0.4
27-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,   81,   1.7,   0.7
27-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,   48,   2.0,   1.5
27-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   41,   4.5,   3.0
27-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,   40,   5.4,   2.4
27-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1012.8,-9999 ,-9999 ,   68,   4.2,   0.6
28-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1012.3,-9999 ,-9999 ,   51,   4.7,   1.9
28-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,  140,   6.1,   0.9
28-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,   98,   4.8,   0.6
28-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1010.7,-9999 ,-9999 ,  107,   6.7,   1.5
28-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1010.4,-9999 ,-9999 ,  147,   4.9,   1.1
28-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1010.7,-9999 ,-9999 ,   53,   5.4,   0.7
28-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,  110,   3.0,   0.9
28-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,  103,   3.2,   0.9
28-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,  110,   1.4,   0.9
28-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   89,   1.5,   0.7
28-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   91,   1.1,   0.3
28-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,  108,   1.1,   0.6
28-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,  131,   1.1,   0.7
28-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,  140,   0.8,   0.3
28-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,  123,   0.9,   0.2
28-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1012.0,-9999 ,-9999 ,  120,   1.3,   0.6
28-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,  126,   1.6,   0.4
28-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,   95,   1.4,   0.5
28-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,  116,   1.0,   0.1
28-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,  121,   0.9,   0.0
28-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,  119,   0.7,   0.1
28-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   41,   4.2,   2.5
28-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,   37,   3.9,   1.5
28-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,   81,   5.8,   1.2
29-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,  134,   5.8,   2.4
29-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,  137,   4.9,   1.5
29-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,  147,   4.9,   2.0
29-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,  184,   5.7,   1.1
29-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1011.2,-9999 ,-9999 ,  146,   5.1,   2.0
29-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,  157,   4.9,   2.0
29-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1012.0,-9999 ,-9999 ,   54,   4.0,   1.0
29-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1012.8,-9999 ,-9999 ,  141,   2.5,   0.9
29-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,  116,   1.5,   1.1
29-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1014.4,-9999 ,-9999 ,  105,   1.6,   0.3
29-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,  114,   1.2,   0.6
29-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   64,   1.7,   0.4
29-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1014.3,-9999 ,-9999 ,   76,   0.8,   0.1
29-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,   79,   1.4,   0.4
29-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,  106,   0.9,   0.6
29-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,  146,   1.3,   0.4
29-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,   91,   1.3,   0.4
29-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,   88,   1.4,   0.3
29-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,   89,   1.0,   0.0
29-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1014.4,-9999 ,-9999 ,   68,   1.0,   0.0
29-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   82,   1.0,   0.6
29-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1015.4,-9999 ,-9999 ,   19,   5.0,   1.4
29-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1015.1,-9999 ,-9999 ,   70,   5.2,   1.3
29-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1015.0,-9999 ,-9999 ,   85,   5.7,   2.2
30-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,   63,   6.0,   0.7
30-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,   49,   6.4,   1.1
30-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   70,   6.5,   2.2
30-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1012.6,-9999 ,-9999 ,   58,   7.4,   3.4
30-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,   60,   7.0,   1.1
30-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,   69,   5.0,   1.3
30-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,   24,   5.9,   1.9
30-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,   68,   3.3,   0.9
30-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,   65,   1.4,   0.5
30-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   72,   1.5,   0.0
30-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1015.5,-9999 ,-9999 ,   92,   1.3,   0.7
30-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1015.4,-9999 ,-9999 ,  158,   1.4,   0.7
30-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1015.3,-9999 ,-9999 ,  163,   1.5,   0.6
30-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1015.2,-9999 ,-9999 ,  194,   1.4,   0.8
30-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,   95,   1.5,   0.7
30-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,   94,   1.6,   0.8
30-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,  148,   1.5,   0.9
30-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,  127,   2.1,   0.8
30-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,  106,   1.7,   0.9
30-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,  119,   1.8,   0.3
30-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1015.3,-9999 ,-9999 ,   44,   2.9,   2.0
30-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1015.2,-9999 ,-9999 ,   46,   6.3,   4.3
30-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1014.8,-9999 ,-9999 ,   37,   7.3,   3.1
30-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1014.0,-9999 ,-9999 ,   52,   7.2,   3.2
31-Oct-1993 00:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   40,   8.3,   5.4
31-Oct-1993 01:00,-9999 ,-9999 ,-9999 , 1012.8,-9999 ,-9999 ,   33,   7.6,   3.0
31-Oct-1993 02:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,   43,   6.6,   1.3
31-Oct-1993 03:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   42,   6.7,   4.5
31-Oct-1993 04:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,   41,   8.7,   4.9
31-Oct-1993 05:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,   43,   8.7,   4.6
31-Oct-1993 06:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,   33,   9.0,   3.4
31-Oct-1993 07:00,-9999 ,-9999 ,-9999 , 1012.0,-9999 ,-9999 ,   35,   5.8,   2.8
31-Oct-1993 08:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   72,   4.0,   1.0
31-Oct-1993 09:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   55,   2.1,   0.6
31-Oct-1993 10:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,   67,   1.6,   0.8
31-Oct-1993 11:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,   56,   1.6,   0.4
31-Oct-1993 12:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,   71,   1.5,   0.9
31-Oct-1993 13:00,-9999 ,-9999 ,-9999 , 1013.5,-9999 ,-9999 ,   67,   1.5,   1.1
31-Oct-1993 14:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,   83,   1.8,   0.8
31-Oct-1993 15:00,-9999 ,-9999 ,-9999 , 1012.3,-9999 ,-9999 ,   87,   1.6,   0.2
31-Oct-1993 16:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,   66,   3.0,   0.4
31-Oct-1993 17:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,   85,   2.1,   0.2
31-Oct-1993 18:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,   91,   1.2,   0.1
31-Oct-1993 19:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,   89,   1.4,   0.2
31-Oct-1993 20:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   47,   3.5,   1.1
31-Oct-1993 21:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   55,   6.0,   4.5
31-Oct-1993 22:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,   44,   7.4,   2.7
31-Oct-1993 23:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   45,   6.8,   3.4
01-Nov-1993 00:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,   42,   5.6,   2.8
01-Nov-1993 01:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   41,   5.2,   3.0
01-Nov-1993 02:00,-9999 ,-9999 ,-9999 , 1012.0,-9999 ,-9999 ,   42,   6.6,   3.2
01-Nov-1993 03:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   45,   7.4,   4.1
01-Nov-1993 04:00,-9999 ,-9999 ,-9999 , 1011.0,-9999 ,-9999 ,   45,   5.5,   2.8
01-Nov-1993 05:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,   50,   6.9,   2.4
01-Nov-1993 06:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,   63,   4.7,   2.7
01-Nov-1993 07:00,-9999 ,-9999 ,-9999 , 1012.0,-9999 ,-9999 ,   70,   4.5,   2.4
01-Nov-1993 08:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,   85,   4.0,   0.7
01-Nov-1993 09:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,  105,   2.6,   0.3
01-Nov-1993 10:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   83,   2.2,   0.3
01-Nov-1993 11:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   43,   3.1,   2.2
01-Nov-1993 12:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   58,   3.3,   0.2
01-Nov-1993 13:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,   61,   1.2,   0.4
01-Nov-1993 14:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,   68,   1.7,   0.4
01-Nov-1993 15:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,  110,   1.9,   0.7
01-Nov-1993 16:00,-9999 ,-9999 ,-9999 , 1011.1,-9999 ,-9999 ,  147,   1.5,   0.9
01-Nov-1993 17:00,-9999 ,-9999 ,-9999 , 1011.2,-9999 ,-9999 ,  155,   1.7,   1.0
01-Nov-1993 18:00,-9999 ,-9999 ,-9999 , 1011.3,-9999 ,-9999 ,  112,   1.5,   1.0
01-Nov-1993 19:00,-9999 ,-9999 ,-9999 , 1011.9,-9999 ,-9999 ,   90,   1.4,   0.1
01-Nov-1993 20:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,   42,   2.0,   1.3
01-Nov-1993 21:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,   80,   3.2,   0.4
01-Nov-1993 22:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   87,   4.0,   1.2
01-Nov-1993 23:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   80,   4.6,   1.6
02-Nov-1993 00:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,   72,   5.5,   1.6
02-Nov-1993 01:00,-9999 ,-9999 ,-9999 , 1011.7,-9999 ,-9999 ,  153,   6.3,   1.8
02-Nov-1993 02:00,-9999 ,-9999 ,-9999 , 1011.2,-9999 ,-9999 ,   96,   5.6,   1.6
02-Nov-1993 03:00,-9999 ,-9999 ,-9999 , 1010.7,-9999 ,-9999 ,  205,   5.4,   1.2
02-Nov-1993 04:00,-9999 ,-9999 ,-9999 , 1010.1,-9999 ,-9999 ,  156,   4.8,   0.7
02-Nov-1993 05:00,-9999 ,-9999 ,-9999 , 1010.1,-9999 ,-9999 ,   63,   5.2,   1.2
02-Nov-1993 06:00,-9999 ,-9999 ,-9999 , 1010.7,-9999 ,-9999 ,  190,   3.2,   1.1
02-Nov-1993 07:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,  165,   2.8,   0.4
02-Nov-1993 08:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,   82,   2.7,   2.0
02-Nov-1993 09:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,  103,   3.1,   0.9
02-Nov-1993 10:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,  157,   2.1,   1.0
02-Nov-1993 11:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,  163,   2.6,   0.6
02-Nov-1993 12:00,-9999 ,-9999 ,-9999 , 1013.7,-9999 ,-9999 ,  186,   1.2,   0.4
02-Nov-1993 13:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,  156,   1.3,   0.5
02-Nov-1993 14:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,  190,   1.6,   0.6
02-Nov-1993 15:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,  156,   1.5,   0.4
02-Nov-1993 16:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,  172,   1.1,   0.3
02-Nov-1993 17:00,-9999 ,-9999 ,-9999 , 1011.8,-9999 ,-9999 ,  166,   1.4,   0.9
02-Nov-1993 18:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,  158,   1.5,   0.3
02-Nov-1993 19:00,-9999 ,-9999 ,-9999 , 1013.0,-9999 ,-9999 ,  172,   1.3,   0.0
02-Nov-1993 20:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   65,   3.9,   2.8
02-Nov-1993 21:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,   46,   5.2,   2.9
02-Nov-1993 22:00,-9999 ,-9999 ,-9999 , 1013.8,-9999 ,-9999 ,   41,   4.9,   0.9
02-Nov-1993 23:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   87,   5.2,   1.7
03-Nov-1993 00:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   80,   4.9,   1.5
03-Nov-1993 01:00,-9999 ,-9999 ,-9999 , 1012.8,-9999 ,-9999 ,   44,   5.1,   2.9
03-Nov-1993 02:00,-9999 ,-9999 ,-9999 , 1012.1,-9999 ,-9999 ,   36,   5.0,   1.3
03-Nov-1993 03:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,   37,   5.7,   1.9
03-Nov-1993 04:00,-9999 ,-9999 ,-9999 , 1011.4,-9999 ,-9999 ,   29,   6.1,   4.2
03-Nov-1993 05:00,-9999 ,-9999 ,-9999 , 1011.5,-9999 ,-9999 ,   24,   6.1,   2.8
03-Nov-1993 06:00,-9999 ,-9999 ,-9999 , 1012.2,-9999 ,-9999 ,   27,   6.3,   2.4
03-Nov-1993 07:00,-9999 ,-9999 ,-9999 , 1013.1,-9999 ,-9999 ,   32,   4.1,   2.7
03-Nov-1993 08:00,-9999 ,-9999 ,-9999 , 1013.3,-9999 ,-9999 ,   35,   4.5,   2.8
03-Nov-1993 09:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,   62,   4.5,   0.8
03-Nov-1993 10:00,-9999 ,-9999 ,-9999 , 1014.6,-9999 ,-9999 ,   70,   1.9,   0.7
03-Nov-1993 11:00,-9999 ,-9999 ,-9999 , 1014.9,-9999 ,-9999 ,   58,   1.2,   0.2
03-Nov-1993 12:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,   70,   1.4,   0.8
03-Nov-1993 13:00,-9999 ,-9999 ,-9999 , 1014.2,-9999 ,-9999 ,   52,   1.6,   0.7
03-Nov-1993 14:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   51,   1.4,   0.7
03-Nov-1993 15:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   55,   1.5,   0.5
03-Nov-1993 16:00,-9999 ,-9999 ,-9999 , 1012.7,-9999 ,-9999 ,   47,   1.4,   0.5
03-Nov-1993 17:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   63,   1.6,   0.4
03-Nov-1993 18:00,-9999 ,-9999 ,-9999 , 1013.6,-9999 ,-9999 ,   32,   3.2,   0.4
03-Nov-1993 19:00,-9999 ,-9999 ,-9999 , 1014.1,-9999 ,-9999 ,   34,   3.0,   1.3
03-Nov-1993 20:00,-9999 ,-9999 ,-9999 , 1014.6,-9999 ,-9999 ,   34,   3.9,   1.5
03-Nov-1993 21:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,   31,   4.2,   1.9
03-Nov-1993 22:00,-9999 ,-9999 ,-9999 , 1014.3,-9999 ,-9999 ,   27,   6.0,   2.2
03-Nov-1993 23:00,-9999 ,-9999 ,-9999 , 1013.9,-9999 ,-9999 ,   32,   8.0,   4.5
04-Nov-1993 00:00,-9999 ,-9999 ,-9999 , 1013.4,-9999 ,-9999 ,   31,   8.1,   5.2
04-Nov-1993 01:00,-9999 ,-9999 ,-9999 , 1012.9,-9999 ,-9999 ,   34,   9.0,   5.8
04-Nov-1993 02:00,-9999 ,-9999 ,-9999 , 1012.4,-9999 ,-9999 ,   31,   8.2,   3.4
04-Nov-1993 03:00,-9999 ,-9999 ,-9999 , 1012.0,-9999 ,-9999 ,   44,   7.6,   3.6
04-Nov-1993 04:00,-9999 ,-9999 ,-9999 , 1011.6,-9999 ,-9999 ,   62,   7.1,   4.4
04-Nov-1993 05:00,-9999 ,-9999 ,-9999 , 1011.7,-9999 ,-9999 ,   47,   7.3,   3.8
04-Nov-1993 06:00,-9999 ,-9999 ,-9999 , 1012.5,-9999 ,-9999 ,   52,   6.3,   3.3
04-Nov-1993 07:00,-9999 ,-9999 ,-9999 , 1013.2,-9999 ,-9999 ,   52,   6.1,   2.6
04-Nov-1993 08:00,-9999 ,-9999 ,-9999 , 1014.0,-9999 ,-9999 ,   79,   4.4,   0.5
04-Nov-1993 09:00,-9999 ,-9999 ,-9999 , 1014.7,-9999 ,-9999 ,   82,   2.3,   0.3
04-Nov-1993 10:00,-9999 ,-9999 ,-9999 , 1015.0,-9999 ,-9999 ,   63,   4.2,   2.4
