 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
02-Nov-2011 00:00, 1.264,  27.1,  26.8, 1007.9, 0.055, 0.004,   89,   3.7,   0.8
02-Nov-2011 01:00, 1.270,  27.1,  27.6, 1007.1, 0.050,-0.004,   61,   4.2,   1.3
02-Nov-2011 02:00, 1.205,  26.9,  27.4, 1006.6, 0.038,-0.023,  172,   4.4,   0.7
02-Nov-2011 03:00, 1.104,  27.0,  26.9, 1006.5, 0.036,-0.030,   51,   4.3,   1.3
02-Nov-2011 04:00, 0.997,  26.9,  26.8, 1006.1, 0.044,-0.023,  201,   3.9,   0.8
02-Nov-2011 05:00, 0.910,  26.9,  26.3, 1006.2, 0.054,-0.017,   43,   4.2,   0.9
02-Nov-2011 06:00, 0.878,  27.0,  25.6, 1006.8, 0.074, 0.004,   67,   2.5,   0.9
02-Nov-2011 07:00, 0.900,  27.1,  24.3, 1007.5, 0.091, 0.027,-9999,-9999 ,-9999
02-Nov-2011 08:00, 0.966,  27.1,  24.0, 1008.1, 0.095, 0.038,-9999,-9999 ,-9999
02-Nov-2011 09:00, 1.056,  27.0,  23.4, 1008.8, 0.084, 0.033,  140,   1.8,   1.0
02-Nov-2011 10:00, 1.157,  27.0,  22.4, 1009.2, 0.075, 0.032,-9999,-9999 ,-9999
02-Nov-2011 11:00, 1.226,  27.0,  22.8, 1009.2, 0.062, 0.022,-9999,-9999 ,-9999
02-Nov-2011 12:00, 1.234,  26.9,  22.0, 1008.7, 0.046, 0.005,-9999,-9999 ,-9999
02-Nov-2011 13:00, 1.190,  26.9,  21.4, 1008.1, 0.048, 0.003,-9999,-9999 ,-9999
02-Nov-2011 14:00, 1.078,  26.9,  21.3, 1007.7, 0.051, 0.000,-9999,-9999 ,-9999
02-Nov-2011 15:00, 0.916,  26.9,  21.3, 1007.0, 0.051,-0.005,-9999,-9999 ,-9999
02-Nov-2011 16:00, 0.738,  26.9,  21.1, 1006.8, 0.048,-0.015,-9999,-9999 ,-9999
02-Nov-2011 17:00, 0.596,  26.9,  21.4, 1007.4, 0.052,-0.012,-9999,-9999 ,-9999
02-Nov-2011 18:00, 0.513,  26.9,  21.4, 1007.9, 0.054,-0.004,-9999,-9999 ,-9999
02-Nov-2011 19:00, 0.511,  26.9,  21.9, 1008.8, 0.060, 0.007,-9999,-9999 ,-9999
02-Nov-2011 20:00, 0.593,  26.9,  24.4, 1009.3, 0.074, 0.030,-9999,-9999 ,-9999
02-Nov-2011 21:00, 0.737,  26.9,  25.6, 1009.4, 0.086, 0.047,   43,   3.1,   1.9
02-Nov-2011 22:00, 0.901,  27.0,  26.2, 1009.6, 0.083, 0.045,   21,   3.4,   0.8
02-Nov-2011 23:00, 1.059,  26.9,  26.8, 1009.3, 0.070, 0.033,  299,   2.8,   0.7
03-Nov-2011 00:00, 1.179,  27.0,  27.4, 1008.9, 0.049, 0.009,  189,   4.0,   1.7
03-Nov-2011 01:00, 1.248,  27.0,  27.2, 1008.7, 0.033,-0.011,  112,   4.9,   0.7
03-Nov-2011 02:00, 1.259,  26.9,  26.9, 1008.2, 0.025,-0.021,   42,   5.1,   2.1
03-Nov-2011 03:00, 1.213,  27.0,  27.4, 1007.9, 0.028,-0.023,   49,   4.5,   1.4
03-Nov-2011 04:00, 1.117,  27.0,  27.6, 1007.8, 0.032,-0.022,  154,   4.9,   0.6
03-Nov-2011 05:00, 1.005,  27.0,  27.2, 1007.7, 0.043,-0.011,  292,   4.4,   0.3
03-Nov-2011 06:00, 0.908,  27.0,  26.5, 1008.2, 0.058, 0.003,  163,   3.2,   0.4
03-Nov-2011 07:00, 0.853,  27.1,  24.5, 1008.9, 0.074, 0.025,  167,   1.2,   0.1
03-Nov-2011 08:00, 0.845,  27.0,  23.8, 1009.4, 0.081, 0.039,  143,   1.4,   0.6
03-Nov-2011 09:00, 0.895,  27.0,  23.1, 1010.1, 0.086, 0.049,-9999,-9999 ,-9999
03-Nov-2011 10:00, 0.987,  27.1,  22.3, 1010.5, 0.088, 0.057,-9999,-9999 ,-9999
03-Nov-2011 11:00, 1.077,  27.1,  22.0, 1010.8, 0.068, 0.041,-9999,-9999 ,-9999
03-Nov-2011 12:00, 1.158,  27.1,  21.4, 1010.6, 0.058, 0.034,-9999,-9999 ,-9999
03-Nov-2011 13:00, 1.201,  27.1,  21.2, 1010.3, 0.058, 0.032,-9999,-9999 ,-9999
03-Nov-2011 14:00, 1.181,  27.0,  21.2, 1009.7, 0.061, 0.031,-9999,-9999 ,-9999
03-Nov-2011 15:00, 1.100,  26.9,  21.2, 1009.3, 0.068, 0.032,-9999,-9999 ,-9999
03-Nov-2011 16:00, 0.954,  27.0,  20.9, 1009.2, 0.059, 0.019,-9999,-9999 ,-9999
03-Nov-2011 17:00, 0.790,  27.0,  20.9, 1009.7, 0.050, 0.010,-9999,-9999 ,-9999
03-Nov-2011 18:00, 0.653,  27.0,  21.3, 1010.3, 0.049, 0.015,-9999,-9999 ,-9999
03-Nov-2011 19:00, 0.559,  26.9,  21.6, 1010.9, 0.039, 0.010,-9999,-9999 ,-9999
03-Nov-2011 20:00, 0.550,  26.7,  24.9, 1011.4, 0.044, 0.021,-9999,-9999 ,-9999
03-Nov-2011 21:00, 0.628,  27.0,  25.7, 1011.6, 0.062, 0.043,   50,   4.5,   2.7
03-Nov-2011 22:00, 0.764,  26.9,  26.6, 1011.3, 0.075, 0.059,   22,   4.1,   1.6
03-Nov-2011 23:00, 0.926,  27.1,  27.9, 1010.7, 0.074, 0.054,  300,   2.4,   0.1
04-Nov-2011 00:00, 1.093,  27.2,  28.2, 1010.3, 0.070, 0.044,  204,   3.6,   0.4
04-Nov-2011 01:00, 1.222,  27.1,  28.3, 1009.8, 0.058, 0.028,  237,   4.2,   0.3
04-Nov-2011 02:00, 1.294,  27.0,  28.2, 1008.9, 0.046, 0.011,  252,   4.4,   0.2
04-Nov-2011 03:00, 1.304,  26.9,  28.9, 1008.3, 0.043, 0.000,  262,   3.8,   0.5
04-Nov-2011 04:00, 1.249,  27.0,  28.1, 1007.8, 0.048,-0.002,  125,   3.8,   1.1
04-Nov-2011 05:00, 1.130,  27.0,  27.1, 1008.1, 0.045,-0.009,  181,   3.9,   1.1
04-Nov-2011 06:00, 0.993,  27.0,  27.0, 1008.5, 0.051, 0.000,   45,   2.8,   0.9
04-Nov-2011 07:00, 0.883,  27.0,  25.5, 1009.3, 0.073, 0.026,  133,   1.6,   0.5
04-Nov-2011 08:00, 0.795,  27.0,  24.8, 1010.1, 0.073, 0.035,  130,   2.5,   1.4
04-Nov-2011 09:00, 0.769,  27.0,  24.9, 1010.6, 0.072, 0.042,   75,   2.4,   0.1
04-Nov-2011 10:00, 0.813,  27.0,  24.0, 1011.1, 0.074, 0.048,-9999,-9999 ,-9999
04-Nov-2011 11:00, 0.902,  27.2,  23.1, 1011.2, 0.067, 0.046,-9999,-9999 ,-9999
04-Nov-2011 12:00, 1.008,  27.2,  22.0, 1010.7, 0.050, 0.030,-9999,-9999 ,-9999
04-Nov-2011 13:00, 1.104,  27.3,  22.1, 1010.2, 0.037, 0.011,-9999,-9999 ,-9999
04-Nov-2011 14:00, 1.164,  27.3,  22.0, 1009.9, 0.036, 0.005,-9999,-9999 ,-9999
04-Nov-2011 15:00, 1.170,  27.3,  21.9, 1009.2, 0.047, 0.013,-9999,-9999 ,-9999
04-Nov-2011 16:00, 1.098,  27.3,  21.4, 1009.0, 0.048, 0.007,-9999,-9999 ,-9999
04-Nov-2011 17:00, 0.975,  27.3,  21.0, 1009.2, 0.051, 0.009,-9999,-9999 ,-9999
04-Nov-2011 18:00, 0.827,  27.3,  21.2, 1009.7, 0.052, 0.012,-9999,-9999 ,-9999
04-Nov-2011 19:00, 0.690,  27.1,  21.9, 1010.3, 0.049, 0.015,-9999,-9999 ,-9999
04-Nov-2011 20:00, 0.607,  27.2,  25.1, 1010.6, 0.048, 0.019,-9999,-9999 ,-9999
04-Nov-2011 21:00, 0.596,  27.3,  25.9, 1010.9, 0.050, 0.024,  317,   2.6,   0.2
04-Nov-2011 22:00, 0.671,  27.0,  27.1, 1010.6, 0.061, 0.038,   67,   3.3,   0.3
04-Nov-2011 23:00, 0.820,  27.2,  26.8, 1010.2, 0.081, 0.054,  334,   3.6,   1.2
05-Nov-2011 00:00, 0.992,  27.6,  27.5, 1009.9, 0.082, 0.051,  296,   4.1,   1.5
05-Nov-2011 01:00, 1.168,  27.3,  27.1, 1009.2, 0.082, 0.048,  292,   4.5,   1.9
05-Nov-2011 02:00, 1.289,  27.3,  27.2, 1008.4, 0.067, 0.026,  308,   4.3,   0.7
05-Nov-2011 03:00, 1.342,  27.4,  27.3, 1008.0, 0.048,-0.001,  320,   4.5,   1.9
05-Nov-2011 04:00, 1.318,  27.4,  27.0, 1007.8, 0.032,-0.021,   64,   3.5,   1.0
05-Nov-2011 05:00, 1.233,  27.3,  26.0, 1007.7, 0.032,-0.022,   14,   3.6,   1.3
05-Nov-2011 06:00, 1.091,  27.5,  26.2, 1008.2, 0.036,-0.019,  247,   3.3,   0.3
05-Nov-2011 07:00, 0.934,  27.6,  24.8, 1008.9, 0.048,-0.001,-9999,-9999 ,-9999
05-Nov-2011 08:00, 0.795,  27.2,  23.6, 1009.5, 0.058, 0.016,-9999,-9999 ,-9999
05-Nov-2011 09:00, 0.704,  27.1,  23.1, 1010.1, 0.062, 0.025,-9999,-9999 ,-9999
05-Nov-2011 10:00, 0.683,  27.1,  23.0, 1010.7, 0.062, 0.031,-9999,-9999 ,-9999
05-Nov-2011 11:00, 0.737,  27.1,  22.8, 1010.6, 0.061, 0.036,-9999,-9999 ,-9999
05-Nov-2011 12:00, 0.843,  27.1,  23.0, 1009.9, 0.049, 0.022,-9999,-9999 ,-9999
05-Nov-2011 13:00, 0.974,  27.1,  23.4, 1009.0, 0.036, 0.002,-9999,-9999 ,-9999
05-Nov-2011 14:00, 1.092,  27.1,  23.1, 1008.6, 0.026,-0.016,   54,   0.9,   0.2
05-Nov-2011 15:00, 1.162,  27.1,  22.7, 1008.0, 0.023,-0.024,   46,   3.4,   2.1
05-Nov-2011 16:00, 1.172,  27.1,  21.8, 1007.3, 0.030,-0.023,-9999,-9999 ,-9999
05-Nov-2011 17:00, 1.113,  27.0,  21.3, 1007.5, 0.044,-0.015,-9999,-9999 ,-9999
05-Nov-2011 18:00, 0.994,  27.0,  21.7, 1007.8, 0.055,-0.002,-9999,-9999 ,-9999
05-Nov-2011 19:00, 0.842,  27.0,  22.0, 1008.5, 0.056, 0.002,-9999,-9999 ,-9999
05-Nov-2011 20:00, 0.711,  27.0,  23.3, 1009.3, 0.055, 0.009,   53,   3.4,   1.6
05-Nov-2011 21:00, 0.635,  27.0,  25.5, 1009.5, 0.055, 0.016,   58,   4.2,   2.4
05-Nov-2011 22:00, 0.630,  26.9,  24.5, 1009.8, 0.051, 0.014,   48,   5.0,   2.2
05-Nov-2011 23:00, 0.709,  26.9,  25.9, 1009.6, 0.049, 0.014,   50,   4.1,   2.8
06-Nov-2011 00:00, 0.863,  26.9,  26.2, 1009.4, 0.053, 0.017,   44,   5.3,   3.1
06-Nov-2011 01:00, 1.050,  26.9,  27.1, 1008.4, 0.056, 0.016,   57,   5.9,   2.5
06-Nov-2011 02:00, 1.211,  26.9,  26.6, 1007.9, 0.043,-0.006,   47,   7.4,   2.9
06-Nov-2011 03:00, 1.314,  27.0,  26.3, 1007.5, 0.023,-0.031,   45,   5.8,   2.5
06-Nov-2011 04:00, 1.349,  27.0,  26.1, 1007.0, 0.013,-0.045,   53,   5.9,   2.8
06-Nov-2011 05:00, 1.299,  27.1,  26.1, 1006.8, 0.006,-0.057,   47,   5.6,   2.2
06-Nov-2011 06:00, 1.176,  27.1,  25.5, 1007.5, 0.009,-0.055,   44,   4.7,   1.8
06-Nov-2011 07:00, 1.002,  27.2,  25.2, 1008.5, 0.015,-0.041,  316,   3.6,   0.2
06-Nov-2011 08:00, 0.819,  27.2,  25.0, 1009.2, 0.024,-0.023,  287,   2.9,   0.5
06-Nov-2011 09:00, 0.671,  27.2,  24.5, 1009.8, 0.031,-0.009,  180,   2.1,   1.0
06-Nov-2011 10:00, 0.594,  27.2,  24.6, 1010.4, 0.042, 0.009,  125,   2.0,   0.1
06-Nov-2011 11:00, 0.597,  27.1,  24.5, 1010.5, 0.046, 0.019,-9999,-9999 ,-9999
06-Nov-2011 12:00, 0.684,  27.1,  24.6, 1010.2, 0.048, 0.020,  202,   1.3,   0.5
06-Nov-2011 13:00, 0.836,  27.1,  24.3, 1009.7, 0.051, 0.020,-9999,-9999 ,-9999
06-Nov-2011 14:00, 1.007,  27.1,  24.3, 1008.8, 0.054, 0.018,  150,   1.5,   0.1
06-Nov-2011 15:00, 1.142,  27.0,  24.3, 1008.6, 0.050, 0.005,  315,   1.9,   0.1
06-Nov-2011 16:00, 1.207,  27.0,  24.3, 1008.4, 0.039,-0.008,-9999,-9999 ,-9999
06-Nov-2011 17:00, 1.200,  27.0,  24.3, 1008.7, 0.037,-0.011,  249,   1.6,   0.2
06-Nov-2011 18:00, 1.114,  26.9,  24.0, 1009.1, 0.037,-0.008,  181,   1.5,   0.5
06-Nov-2011 19:00, 0.977,  26.9,  24.0, 1009.7, 0.043, 0.002,-9999,-9999 ,-9999
06-Nov-2011 20:00, 0.818,  26.8,  25.4, 1010.2, 0.040, 0.005,    4,   3.3,   1.1
06-Nov-2011 21:00, 0.702,  26.9,  26.1, 1010.9, 0.048, 0.019,   41,   5.5,   2.9
06-Nov-2011 22:00, 0.650,  27.0,  26.4, 1011.1, 0.057, 0.034,   47,   6.9,   4.4
06-Nov-2011 23:00, 0.666,  27.0,  26.5, 1010.8, 0.048, 0.026,   43,   7.1,   3.8
07-Nov-2011 00:00, 0.779,  27.0,  26.6, 1010.8, 0.050, 0.026,   39,   6.4,   3.3
07-Nov-2011 01:00, 0.961,  27.0,  26.6, 1010.4, 0.059, 0.034,   41,   7.6,   2.6
07-Nov-2011 02:00, 1.146,  26.9,  26.4, 1009.7, 0.051, 0.022,   46,   6.8,   3.7
07-Nov-2011 03:00, 1.304,  27.0,  26.6, 1009.0, 0.046, 0.010,   44,   7.2,   3.7
07-Nov-2011 04:00, 1.392,  27.0,  26.2, 1009.0, 0.040,-0.002,   45,   6.7,   2.2
07-Nov-2011 05:00, 1.389,  27.0,  26.3, 1009.1, 0.032,-0.010,   30,   7.3,   1.6
07-Nov-2011 06:00, 1.297,  26.8,  25.9, 1009.9, 0.031,-0.009,   44,   6.4,   2.3
07-Nov-2011 07:00, 1.122,  26.9,  25.2, 1010.7, 0.027,-0.006,   32,   4.9,   1.3
07-Nov-2011 08:00, 0.908,  26.9,  24.9, 1011.0, 0.024,-0.001,   68,   4.4,   1.6
07-Nov-2011 09:00, 0.712,  26.9,  24.3, 1011.8, 0.030, 0.008,  192,   2.9,   0.1
07-Nov-2011 10:00, 0.562,  26.9,  24.4, 1012.6, 0.031, 0.017,  171,   2.3,   0.4
07-Nov-2011 11:00, 0.492,  26.9,  24.0, 1012.6, 0.026, 0.019,-9999,-9999 ,-9999
07-Nov-2011 12:00, 0.534,  26.9,  23.4, 1012.3, 0.031, 0.024,  189,   1.6,   0.7
07-Nov-2011 13:00, 0.670,  26.9,  23.0, 1011.7, 0.039, 0.029,  156,   1.9,   0.4
07-Nov-2011 14:00, 0.867,  26.8,  22.6, 1011.1, 0.055, 0.040,  170,   1.6,   0.2
07-Nov-2011 15:00, 1.051,  26.8,  22.8, 1010.6, 0.056, 0.034,  170,   1.6,   0.2
07-Nov-2011 16:00, 1.179,  26.8,  22.5, 1010.7, 0.043, 0.017,-9999,-9999 ,-9999
07-Nov-2011 17:00, 1.244,  26.8,  22.6, 1010.9, 0.042, 0.017,-9999,-9999 ,-9999
07-Nov-2011 18:00, 1.212,  26.8,  22.5, 1011.2, 0.037, 0.014,-9999,-9999 ,-9999
07-Nov-2011 19:00, 1.088,  26.8,  23.2, 1011.8, 0.022, 0.002,-9999,-9999 ,-9999
07-Nov-2011 20:00, 0.916,  26.8,  26.1, 1012.5, 0.007,-0.006,-9999,-9999 ,-9999
07-Nov-2011 21:00, 0.757,  26.8,  26.5, 1012.7, 0.002,-0.005,   44,   6.2,   3.2
07-Nov-2011 22:00, 0.649,  26.8,  26.7, 1012.7, 0.005,-0.001,   27,   6.4,   1.7
07-Nov-2011 23:00, 0.614,  26.8,  26.7, 1012.6, 0.003,-0.002,   44,   7.5,   5.2
08-Nov-2011 00:00, 0.686,  26.9,  27.1, 1012.3, 0.014, 0.008,   33,   8.3,   2.1
08-Nov-2011 01:00, 0.857,  26.9,  27.2, 1012.2, 0.040, 0.030,   41,   6.6,   3.1
08-Nov-2011 02:00, 1.065,  27.0,  26.9, 1011.6, 0.054, 0.042,   45,   8.2,   6.1
08-Nov-2011 03:00, 1.256,  27.0,  26.8, 1011.2, 0.057, 0.040,   46,   8.8,   5.0
08-Nov-2011 04:00, 1.386,  27.0,  26.6, 1010.6, 0.050, 0.029,   36,   6.8,   2.3
08-Nov-2011 05:00, 1.432,  27.0,  26.0, 1010.4, 0.043, 0.016,   44,   6.2,   3.4
08-Nov-2011 06:00, 1.377,  27.0,  25.6, 1011.3, 0.035, 0.007,   45,   6.5,   3.0
08-Nov-2011 07:00, 1.225,  26.9,  25.2, 1012.0, 0.026, 0.008,   53,   5.9,   2.0
08-Nov-2011 08:00, 1.006,  27.0,  25.0, 1012.8, 0.019, 0.008,   33,   4.5,   0.6
08-Nov-2011 09:00, 0.768,  26.9,  24.8, 1013.4, 0.012, 0.008,   73,   3.2,   0.8
08-Nov-2011 10:00, 0.560,  26.9,  24.7, 1014.1, 0.003, 0.005,-9999,-9999 ,-9999
08-Nov-2011 11:00, 0.426,  26.9,  24.4, 1014.5,-0.002, 0.007,  171,   2.0,   0.1
08-Nov-2011 12:00, 0.411,  26.8,  24.2, 1013.6, 0.006, 0.018,  183,   1.4,   0.5
08-Nov-2011 13:00, 0.510,  26.8,  24.3, 1013.2, 0.020, 0.023,  237,   2.0,   0.2
08-Nov-2011 14:00, 0.698,  26.8,  23.8, 1012.7, 0.038, 0.037,-9999,-9999 ,-9999
08-Nov-2011 15:00, 0.914,  26.7,  23.6, 1012.2, 0.048, 0.042,-9999,-9999 ,-9999
08-Nov-2011 16:00, 1.104,  26.7,  23.7, 1012.1, 0.048, 0.038,-9999,-9999 ,-9999
08-Nov-2011 17:00, 1.234,  26.7,  23.9, 1011.8, 0.047, 0.035,-9999,-9999 ,-9999
08-Nov-2011 18:00, 1.272,  26.7,  24.4, 1012.1, 0.044, 0.030,-9999,-9999 ,-9999
08-Nov-2011 19:00, 1.202,  26.7,  24.9, 1012.7, 0.031, 0.020,  349,   2.0,   0.5
08-Nov-2011 20:00, 1.051,  26.6,  25.2, 1013.5, 0.016, 0.012,   51,   2.5,   1.3
08-Nov-2011 21:00, 0.872,  26.6,  26.0, 1013.6, 0.002, 0.004,   67,   4.0,   2.0
08-Nov-2011 22:00, 0.717,  27.1,  26.4, 1013.7,-0.010,-0.006,   59,   5.9,   1.0
08-Nov-2011 23:00, 0.634,  27.2,  26.1, 1013.4,-0.007,-0.003,  102,   4.2,   0.8
09-Nov-2011 00:00, 0.643,  27.2,  26.6, 1013.4,-0.001, 0.001,-9999,-9999 ,-9999
09-Nov-2011 01:00, 0.760,  27.2,  26.4, 1012.8, 0.014, 0.015,   62,   4.9,   2.2
09-Nov-2011 02:00, 0.950,  27.2,  26.1, 1012.2, 0.027, 0.022,   52,   4.5,   2.0
09-Nov-2011 03:00, 1.164,  27.2,  26.1, 1011.7, 0.041, 0.030,   48,   3.9,   1.1
09-Nov-2011 04:00, 1.343,  27.2,  25.8, 1011.3, 0.052, 0.037,   58,   3.8,   1.4
09-Nov-2011 05:00, 1.434,  27.1,  25.4, 1011.3, 0.046, 0.027,   65,   4.8,   2.4
09-Nov-2011 06:00, 1.427,  27.1,  24.1, 1011.8, 0.036, 0.017,  167,   3.8,   0.1
09-Nov-2011 07:00, 1.309,  26.6,  24.2, 1012.5, 0.022, 0.009,-9999,-9999 ,-9999
09-Nov-2011 08:00, 1.101,  26.7,  24.4, 1012.8, 0.007, 0.000,  142,   1.7,   0.2
09-Nov-2011 09:00, 0.843,  26.7,  24.5, 1013.5,-0.011,-0.014,  196,   1.7,   0.4
09-Nov-2011 10:00, 0.607,  26.7,  24.3, 1013.8,-0.013,-0.011,  191,   1.9,   0.6
09-Nov-2011 11:00, 0.424,  26.7,  24.5, 1013.8,-0.015,-0.009,-9999,-9999 ,-9999
09-Nov-2011 12:00, 0.336,  26.7,  24.2, 1013.2,-0.014,-0.009,  177,   1.7,   0.2
09-Nov-2011 13:00, 0.383,  26.6,  24.0, 1012.5, 0.004, 0.003,-9999,-9999 ,-9999
09-Nov-2011 14:00, 0.540,  26.6,  24.5, 1011.6, 0.024, 0.016,  249,   1.7,   0.1
09-Nov-2011 15:00, 0.766,  26.6,  24.3, 1010.7, 0.044, 0.027,-9999,-9999 ,-9999
09-Nov-2011 16:00, 0.992,  26.6,  24.4, 1010.7, 0.053, 0.027,   40,   3.9,   0.9
09-Nov-2011 17:00, 1.168,  26.6,  24.2, 1011.2, 0.047, 0.022,  251,   3.1,   0.2
09-Nov-2011 18:00, 1.275,  26.6,  24.6, 1011.4, 0.046, 0.026,-9999,-9999 ,-9999
09-Nov-2011 19:00, 1.275,  26.5,  25.0, 1011.9, 0.040, 0.022,   83,   3.1,   1.1
09-Nov-2011 20:00, 1.167,  26.5,  25.3, 1012.4, 0.024, 0.011,   50,   4.5,   2.1
09-Nov-2011 21:00, 0.999,  26.6,  25.9, 1012.7, 0.010, 0.002,   32,   5.2,   3.2
09-Nov-2011 22:00, 0.829,  26.6,  26.4, 1012.5, 0.003,-0.003,   37,   7.8,   2.6
09-Nov-2011 23:00, 0.695,  26.6,  26.6, 1012.4,-0.007,-0.015,   42,   6.6,   3.4
10-Nov-2011 00:00, 0.648,  26.7,  26.6, 1012.0,-0.003,-0.012,   55,   5.6,   2.7
10-Nov-2011 01:00, 0.706,  26.7,  26.1, 1011.3, 0.007,-0.006,   39,   5.7,   3.4
10-Nov-2011 02:00, 0.873,  26.7,  26.5, 1010.8, 0.032, 0.012,   39,   4.4,   3.4
10-Nov-2011 03:00, 1.099,  26.8,  26.0, 1010.5, 0.064, 0.039,   43,   6.5,   2.8
10-Nov-2011 04:00, 1.301,  26.8,  25.6, 1010.1, 0.079, 0.052,   34,   5.4,   2.0
10-Nov-2011 05:00, 1.432,  26.8,  25.9, 1009.8, 0.076, 0.044,   41,   5.0,   2.9
10-Nov-2011 06:00, 1.465,  26.7,  25.6, 1010.7, 0.059, 0.025,   51,   4.0,   1.4
10-Nov-2011 07:00, 1.390,  26.8,  25.2, 1011.6, 0.038, 0.013,   38,   2.9,   1.7
10-Nov-2011 08:00, 1.212,  26.7,  24.5, 1012.1, 0.017, 0.002,-9999,-9999 ,-9999
10-Nov-2011 09:00, 0.966,  26.7,  24.4, 1012.3, 0.002,-0.010,-9999,-9999 ,-9999
10-Nov-2011 10:00, 0.704,  26.6,  24.6, 1012.8,-0.010,-0.019,-9999,-9999 ,-9999
10-Nov-2011 11:00, 0.470,  26.7,  24.3, 1013.1,-0.023,-0.026,-9999,-9999 ,-9999
10-Nov-2011 12:00, 0.330,  26.6,  23.9, 1012.3,-0.016,-0.018,-9999,-9999 ,-9999
10-Nov-2011 13:00, 0.310,  26.6,  24.0, 1011.6, 0.001,-0.009,-9999,-9999 ,-9999
10-Nov-2011 14:00, 0.417,  26.6,  23.4, 1010.9, 0.022, 0.005,-9999,-9999 ,-9999
10-Nov-2011 15:00, 0.616,  26.6,  23.5, 1010.5, 0.038, 0.014,-9999,-9999 ,-9999
10-Nov-2011 16:00, 0.854,  26.6,  23.3, 1010.2, 0.051, 0.024,-9999,-9999 ,-9999
10-Nov-2011 17:00, 1.077,  26.5,  23.7, 1010.0, 0.059, 0.029,-9999,-9999 ,-9999
10-Nov-2011 18:00, 1.241,  26.5,  23.9, 1010.5, 0.061, 0.029,-9999,-9999 ,-9999
10-Nov-2011 19:00, 1.312,  26.5,  24.3, 1011.3, 0.061, 0.034,-9999,-9999 ,-9999
10-Nov-2011 20:00, 1.268,  26.5,  25.5, 1011.8, 0.051, 0.032,   34,   1.1,   0.1
10-Nov-2011 21:00, 1.124,  26.6,  25.9, 1011.7, 0.030, 0.015,   50,   4.8,   2.7
10-Nov-2011 22:00, 0.953,  26.6,  26.4, 1011.7, 0.019, 0.004,   32,   4.7,   2.0
10-Nov-2011 23:00, 0.792,  26.6,  26.8, 1011.5, 0.005,-0.010,   53,   6.1,   4.6
11-Nov-2011 00:00, 0.683,  26.7,  27.1, 1011.0,-0.008,-0.026,   38,   7.0,   1.5
11-Nov-2011 01:00, 0.682,  26.8,  27.2, 1010.6, 0.000,-0.022,   53,   5.1,   1.5
11-Nov-2011 02:00, 0.791,  26.8,  27.5, 1009.8, 0.016,-0.011,   42,   6.3,   2.4
11-Nov-2011 03:00, 0.983,  26.8,  27.0, 1009.4, 0.040, 0.005,   46,   4.7,   2.1
11-Nov-2011 04:00, 1.199,  26.8,  26.5, 1009.2, 0.063, 0.024,   30,   5.0,   2.1
11-Nov-2011 05:00, 1.373,  26.8,  25.8, 1009.2, 0.077, 0.037,   11,   4.8,   0.8
11-Nov-2011 06:00, 1.465,  26.8,  26.0, 1009.3, 0.077, 0.037,   47,   3.9,   2.1
11-Nov-2011 07:00, 1.454,  26.7,  25.7, 1010.1, 0.066, 0.028,-9999,-9999 ,-9999
11-Nov-2011 08:00, 1.337,  26.7,  25.4, 1010.8, 0.059, 0.028,   42,   2.7,   1.2
11-Nov-2011 09:00, 1.123,  26.7,  24.6, 1011.2, 0.046, 0.022,   59,   5.9,   1.2
11-Nov-2011 10:00, 0.853,  26.7,  24.9, 1011.6, 0.026, 0.006,  305,   2.8,   0.4
11-Nov-2011 11:00, 0.589,  26.7,  24.7, 1012.0, 0.006,-0.010,-9999,-9999 ,-9999
11-Nov-2011 12:00, 0.379,  26.7,  25.2, 1011.9,-0.011,-0.023,   23,   2.8,   1.3
11-Nov-2011 13:00, 0.278,  26.7,  25.1, 1011.2,-0.013,-0.026,   53,   4.4,   0.6
11-Nov-2011 14:00, 0.307,  26.7,  24.9, 1010.3,-0.005,-0.026,   38,   2.9,   1.5
11-Nov-2011 15:00, 0.457,  26.6,  24.6, 1010.1, 0.008,-0.022,   32,   2.9,   0.2
11-Nov-2011 16:00, 0.698,  26.6,  24.3, 1009.7, 0.037, 0.005,  210,   3.5,   0.4
11-Nov-2011 17:00, 0.952,  26.6,  24.5, 1009.8, 0.064, 0.029,  358,   2.8,   0.3
11-Nov-2011 18:00, 1.158,  26.6,  24.3, 1010.0, 0.070, 0.036,  299,   3.1,   0.3
11-Nov-2011 19:00, 1.278,  26.6,  24.4, 1010.6, 0.061, 0.029,    7,   2.9,   0.5
11-Nov-2011 20:00, 1.300,  26.5,  24.9, 1010.6, 0.052, 0.025,   50,   4.8,   2.2
11-Nov-2011 21:00, 1.207,  26.6,  25.9, 1011.0, 0.030, 0.005,  101,   5.2,   0.7
11-Nov-2011 22:00, 1.055,  26.7,  25.8, 1010.8, 0.017,-0.005,-9999,-9999 ,-9999
11-Nov-2011 23:00, 0.886,  26.8,  26.3, 1010.6, 0.004,-0.021,   58,   5.9,   2.0
12-Nov-2011 00:00, 0.740,  26.9,  26.7, 1010.5,-0.018,-0.045,   67,   7.6,   1.7
12-Nov-2011 01:00, 0.684,  26.9,  26.7, 1010.2,-0.015,-0.042,   70,   7.7,   5.6
